secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-31,SN,L3,144040,143140.0,143160,143980,142800,143140,143380,8975,1284767800,21764,-660,-900,-0.00458206,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-03,SN,L3,143140,143380.0,143520,143520,142530,142990,143080,7839,1120964540,21452,-60,-150,-0.00041917,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-04,SN,L3,142990,143080.0,143210,143830,143010,143430,143330,7037,1009355130,21181,340,440,0.00237779,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-05,SN,L3,143430,143330.0,143270,143610,142900,143180,143300,5015,718065700,21502,-130,-250,-0.00090637,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-06,SN,L3,143180,143300.0,143300,143700,142970,143290,143300,5621,805459000,21380,120,110,0.00083811,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-10,SN,L3,143290,143300.0,143530,144440,143000,143690,144300,6144,882848470,21615,1010,400,0.00704864,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-11,SN,L3,143690,144300.0,144100,145620,144000,145040,145490,8442,1224508910,21238,1800,1350,0.01252697,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-12,SN,L3,145040,145490.0,145520,145700,144750,145250,145320,6411,931211040,20793,280,210,0.0019305,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-13,SN,L3,145250,145320.0,145280,145750,144820,145300,145530,5202,755862160,20727,280,50,0.00192771,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-14,SN,L3,145300,145530.0,145430,146000,144640,145160,144880,7179,1042143440,20703,-420,-140,-0.00289057,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-17,SN,L3,145160,144880.0,145080,145080,144320,144680,144410,4860,703167290,20535,-750,-480,-0.00516671,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-18,SN,L2,144680,144410.0,144210,144490,143500,143870,143640,5358,770906050,20757,-1040,-810,-0.00718828,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-19,SN,L2,143870,143640.0,143840,144990,143410,144290,144050,7147,1031245870,20939,180,420,0.00125113,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-20,SN,L2,144290,144050.0,143540,144290,143520,143950,144100,4379,630365020,20790,-190,-340,-0.00131679,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-21,SN,L2,143950,144100.0,144500,144740,144100,144410,144300,5346,772063940,20766,350,460,0.0024314,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-24,SN,L2,144410,144300.0,144110,144350,143220,143720,143380,6164,885946840,21292,-1030,-690,-0.00713247,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-25,SN,L2,143720,143380.0,143660,144230,143550,143930,144090,5543,797808890,21216,370,210,0.00257445,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-26,SN,L2,143930,144090.0,144100,144280,143480,143860,143480,5714,822040830,21481,-450,-70,-0.00312652,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-27,SN,L2,143860,143480.0,143680,143900,143060,143490,143690,5619,806314590,21673,-170,-370,-0.0011817,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-06-28,SN,L2,143490,143690.0,143890,143890,143060,143460,143110,5652,810880740,21900,-380,-30,-0.00264827,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-01,SN,L2,143460,143110.0,143080,143290,141850,142440,142300,9263,1319494080,22874,-1160,-1020,-0.00808588,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-02,SN,L2,142440,142300.0,142330,142620,135310,137730,135310,28300,3897876970,24658,-7130,-4710,-0.05005616,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-03,SN,L2,137730,135310.0,134980,135830,127780,131100,132500,81253,10652851110,22256,-5230,-6630,-0.03797285,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-04,SN,L2,131100,132500.0,132860,135330,132860,133980,133580,34008,4556521060,21852,2480,2880,0.01891686,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-05,SN,L2,133980,133580.0,134120,134490,133460,133860,134000,16049,2148458370,20384,20,-120,0.00014928,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-08,SN,L2,133860,134000.0,133900,136980,133620,135590,136580,20538,2784806810,18350,2720,1730,0.02031974,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-09,SN,L2,135590,136580.0,136900,137500,135100,135990,135850,12909,1755554380,18051,260,400,0.00191755,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-10,SN,L2,135990,135850.0,135560,136950,135120,136170,136560,10678,1454062790,17171,570,180,0.00419148,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-11,SN,L2,136170,136560.0,136000,136370,132840,134590,133680,18966,2552779100,16863,-2490,-1580,-0.01828597,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-12,SN,L2,134590,133680.0,133810,135450,133170,134370,134660,13383,1798322060,16149,70,-220,0.0005201,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-15,SN,L2,134370,134660.0,134170,134500,132900,133620,133220,10340,1381727350,16380,-1150,-750,-0.00855846,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-16,SN,L1,133620,133220.0,133260,135390,132100,133680,134890,14323,1914704730,15422,1270,60,0.00950457,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-17,SN,L1,133680,134890.0,134500,134900,133080,133750,134160,7733,1034348010,15247,480,70,0.00359066,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-18,SN,L1,133750,134160.0,134190,136550,133500,135170,134700,11742,1587282260,14585,950,1420,0.0071028,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-19,SN,L1,135170,134700.0,134500,136010,134010,135110,134950,8399,1134835680,14171,-220,-60,-0.00162758,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-22,SN,L1,135110,134950.0,135030,135750,133580,134760,134210,9848,1327189350,14107,-900,-350,-0.00666124,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-23,SN,L1,134760,134210.0,134800,135600,134430,134930,134660,7305,985732920,13950,-100,170,-0.00074206,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-24,SN,L1,134930,134660.0,134580,134580,130760,132930,133730,23780,3161225050,14352,-1200,-2000,-0.0088935,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-25,SN,L1,132930,133730.0,133990,136220,133960,135160,134800,15162,2049360140,14052,1870,2230,0.01406755,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-26,SN,L1,135160,134800.0,134780,135650,134330,135020,135300,8800,1188248810,13617,140,-140,0.00103581,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-29,SN,L1,135020,135300.0,135500,135500,133400,134390,134400,10848,1457895780,12857,-620,-630,-0.00459191,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-30,SN,L1,134390,134400.0,134020,134900,133620,134320,134400,8008,1075652020,12641,10,-70,7.441e-05,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-07-31,SN,L1,134320,134400.0,134300,134930,133530,134100,133840,9515,1276011300,12808,-480,-220,-0.00357356,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-08-01,SN,L1,134100,133840.0,133790,135390,133500,134500,134330,11875,1597279280,11950,230,400,0.00171514,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-08-02,SN,L1,134500,134330.0,134130,135100,133700,134360,134950,9530,1280492690,11012,450,-140,0.00334572,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-08-05,SN,L1,134360,134950.0,135000,135400,132940,133970,133290,11203,1500937240,10729,-1070,-390,-0.00796368,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-08-06,SN,L1,133970,133290.0,132960,134890,132960,134270,134530,8079,1084793660,10040,560,300,0.00418004,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-08-07,SN,L1,134270,134530.0,134630,134770,133690,134180,134440,6951,932728410,9517,170,-90,0.00126611,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-08-08,SN,L1,134180,134440.0,134370,138500,133410,135960,135300,20291,2758910750,8698,1120,1780,0.008347,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-09,SN,,136000,135540.0,136200,136600,135040,135800,135370,4187,568612990,10198,-630,-200,-0.00463235,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-12,SN,,135800,135370.0,135940,136400,132000,133950,133940,5882,787928940,11473,-1860,-1850,-0.01369661,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-13,SN,,133950,133940.0,132920,136140,132920,134630,134090,3124,420607000,11513,140,680,0.00104517,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-14,SN,,134630,134090.0,134000,135700,133950,135070,135150,3454,466540780,11530,520,440,0.00386244,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-15,SN,,135070,135150.0,134800,135150,133430,134120,134030,4586,615093040,12060,-1040,-950,-0.00769971,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-16,SN,L4,134120,134030.0,134050,135580,133100,134150,133100,5146,690365340,12602,-1020,30,-0.00760513,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-19,SN,L4,134150,133100.0,132680,133570,130020,131380,130520,10724,1409015950,14801,-3630,-2770,-0.02705926,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-20,SN,L4,131380,130520.0,130830,131490,130100,130750,131260,13266,1734595110,16271,-120,-630,-0.00091338,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-21,SN,L4,130750,131260.0,131300,133500,130800,131640,131660,12118,1595250600,16156,910,890,0.00695985,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-22,SN,L4,131640,131660.0,131490,131500,130150,130830,131340,11628,1521391030,16658,-300,-810,-0.00227894,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-23,SN,L4,130830,131340.0,130790,131000,128920,129960,129730,18548,2410656810,18767,-1100,-870,-0.00840786,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-26,SN,L4,129960,129730.0,129300,130400,127700,128850,128800,15497,1996920250,19401,-1160,-1110,-0.00892582,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-27,SN,L4,128850,128800.0,128820,129500,128020,128720,128020,8709,1121030930,19904,-830,-130,-0.0064416,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-28,SN,L4,128720,128020.0,128300,129190,127910,128490,129000,9916,1274131210,19675,280,-230,0.00217526,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-29,SN,L4,128490,129000.0,128830,129980,128530,129330,128700,10365,1340534300,19467,210,840,0.00163437,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-08-30,SN,L4,129330,128700.0,128740,129640,128500,129300,129480,8407,1087057660,19580,150,-30,0.00115982,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-02,SN,L4,129300,129480.0,129960,135760,129960,133600,135540,82186,10980790980,20474,6240,4300,0.04825986,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-03,SN,L4,133600,135540.0,137500,138800,133540,135850,135290,57702,7838982330,18958,1690,2250,0.012649700000000002,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-04,SN,L4,135850,135290.0,134930,141610,134280,138420,140110,63801,8831531250,20648,4260,2570,0.03135812,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-05,SN,L4,138420,140110.0,140340,145090,138210,142000,142890,102014,14486535180,22149,4470,3580,0.03229302,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-06,SN,L4,142000,142890.0,141500,143610,140140,142230,140520,74557,10604981600,21305,-1480,230,-0.01042254,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-09,SN,L4,142230,140520.0,140790,142150,138210,140310,139280,43282,6073307800,20278,-2950,-1920,-0.02074105,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-10,SN,L4,140310,139280.0,139300,141300,139140,140160,140770,31243,4379039210,20143,460,-150,0.00327845,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-11,SN,L4,140160,140770.0,140420,140720,139310,140060,139850,19980,2798435680,19863,-310,-100,-0.00221176,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-12,SN,L4,140060,139850.0,140110,142360,139500,141360,141650,39133,5531879650,20015,1590,1300,0.01135228,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-16,SN,L4,141360,141650.0,136730,139250,135350,137000,137210,23074,3161154120,18497,-4150,-4360,-0.02935767,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-17,SN,L3,137000,137210.0,137160,138880,136600,137690,137040,21376,2943408910,18560,40,690,0.00029197,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-18,SN,L3,137690,137040.0,136800,137900,136300,137100,137280,15569,2134596640,18191,-410,-590,-0.0029777,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-19,SN,L3,137100,137280.0,137230,137600,136810,137250,137360,13812,1895834890,18603,260,150,0.00189643,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-20,SN,L3,137250,137360.0,136320,137270,135900,136440,136890,17410,2375521210,19047,-360,-810,-0.00262295,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-23,SN,L3,136440,136890.0,136440,138450,136160,137680,137320,25298,3483119520,19335,880,1240,0.00644972,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-24,SN,L3,137680,137320.0,137390,137620,136240,136940,136550,13666,1871434710,19423,-1130,-740,-0.00820744,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-25,SN,L3,136940,136550.0,136500,136800,136050,136400,136280,10524,1435488320,19369,-660,-540,-0.00481963,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-26,SN,L3,136400,136280.0,136360,137560,135500,136570,136110,14477,1977257010,19083,-290,170,-0.0021261,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-27,SN,L3,136570,136110.0,136490,137250,135050,135980,135590,13679,1860106590,18512,-980,-590,-0.00717581,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-09-30,SN,L3,135980,135590.0,135490,135590,133260,134180,134800,17351,2328290840,18795,-1180,-1800,-0.00867775,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-08,SN,L3,134180,134800.0,135040,135640,133720,134500,135260,8143,1095266160,18876,1080,320,0.00804889,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-09,SN,L3,134500,135260.0,135210,137000,135200,136380,136930,16582,2261459530,19646,2430,1880,0.01806691,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-10,SN,L3,136380,136930.0,136770,137280,135350,136580,136670,13992,1911088530,19624,290,200,0.00212641,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-11,SN,L3,136580,136670.0,136520,137050,135590,136390,136150,13636,1859908110,19434,-430,-190,-0.00314834,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-14,SN,L3,136390,136150.0,136480,138050,136050,137160,137220,18414,2525803070,20096,830,770,0.00608549,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-15,SN,L3,137160,137220.0,137350,137700,136180,136960,136850,13588,1861016590,19972,-310,-200,-0.00226013,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-16,SN,L2,136960,136850.0,137020,139100,136900,138260,138790,19157,2648811650,20852,1830,1300,0.01336157,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-17,SN,L2,138260,138790.0,138720,139900,138360,139260,139620,21224,2955756420,21704,1360,1000,0.00983654,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-18,SN,L2,139260,139620.0,140500,141790,139880,140800,140530,26779,3770492100,21483,1270,1540,0.00911963,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-21,SN,L2,140800,140530.0,139500,139790,137030,138370,137980,22767,3150452030,20106,-2820,-2430,-0.02002841,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-22,SN,L2,138370,137980.0,138030,138090,137210,137660,137800,10243,1410059090,20112,-570,-710,-0.00411939,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-23,SN,L2,137660,137800.0,137850,139310,137630,138540,138380,11781,1632173700,20052,720,880,0.00523028,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-24,SN,L2,138540,138380.0,138600,138600,137360,137950,138110,12304,1697394790,20286,-430,-590,-0.0031038,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-25,SN,L2,137950,138110.0,138200,139380,137560,138430,138200,10999,1522593770,20150,250,480,0.00181225,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-28,SN,L2,138430,138200.0,138260,139680,138000,138760,139020,12545,1740822330,20587,590,330,0.00426208,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-29,SN,L2,138760,139020.0,139110,139400,138230,138700,138540,11161,1548073420,20244,-220,-60,-0.00158547,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-30,SN,L2,138700,138540.0,138440,138930,138320,138700,138750,7166,993976290,20212,50,0,0.00036049,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-10-31,SN,L2,138700,138750.0,138690,138690,137820,138230,138340,10090,1394811940,19615,-360,-470,-0.00259553,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-01,SN,L2,138230,138340.0,138380,138870,136620,137360,137220,12545,1723214000,19900,-1010,-870,-0.00730666,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-04,SN,L2,137360,137220.0,137200,137660,136250,136720,136640,11222,1534383730,20184,-720,-640,-0.0052417,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-05,SN,L2,136720,136640.0,136320,137400,136100,136640,136970,10992,1502033220,19737,250,-80,0.00182855,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-06,SN,L2,136640,136970.0,136850,137120,136020,136500,136600,7671,1047160380,20064,-40,-140,-0.00029274,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-07,SN,L2,136500,136600.0,136500,137480,136410,136930,136940,8089,1107699120,19692,440,430,0.00322344,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-08,SN,L2,136930,136940.0,137290,137500,136910,137200,137180,7570,1038613850,19090,250,270,0.00182575,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-11,SN,L2,137200,137180.0,137080,138130,136620,137470,137450,11222,1542728170,18517,250,270,0.00182216,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-12,SN,L2,137470,137450.0,137450,137450,136100,136530,136330,10393,1419030750,18448,-1140,-940,-0.00829272,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-13,SN,L2,136530,136330.0,136510,136520,134240,135240,134600,18191,2460326700,20032,-1930,-1290,-0.01413609,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-14,SN,L2,135240,134600.0,134960,135070,133450,134250,134700,12139,1629736140,20084,-540,-990,-0.003992900000000001,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-15,SN,L2,134250,134700.0,134610,135280,134200,134670,134490,8523,1147869390,20002,240,420,0.00178771,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-18,SN,L1,134670,134490.0,134450,135760,133870,134900,135550,13824,1864884790,19190,880,230,0.00653449,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-19,SN,L1,134900,135550.0,135530,135530,133700,134640,134850,16286,2192777310,17420,-50,-260,-0.00037064,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-20,SN,L1,134640,134850.0,134500,135170,134200,134780,135000,8125,1095165400,16854,360,140,0.0026738000000000005,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-21,SN,L1,134780,135000.0,135010,137980,134860,136540,137740,18548,2532630150,15236,2960,1760,0.02196172,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-22,SN,L1,136540,137740.0,137720,139430,137360,138510,139050,22172,3071140670,14255,2510,1970,0.01838289,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-25,SN,L1,138510,139050.0,138700,139250,138240,138740,138880,9919,1376187570,13664,370,230,0.00267129,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-26,SN,L1,138740,138880.0,138890,139090,138100,138620,138640,10152,1407290460,13754,-100,-120,-0.00072077,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-27,SN,L1,138620,138640.0,138510,138890,138030,138420,138180,6660,921938800,13673,-440,-200,-0.00317415,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-28,SN,L1,138420,138180.0,138040,139170,138040,138720,138530,9658,1339778140,13591,110,300,0.00079468,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-11-29,SN,L1,138720,138530.0,138580,139040,137730,138400,138410,9148,1266096260,13393,-310,-320,-0.00223472,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-12-02,SN,L1,138400,138410.0,138460,139360,138150,138860,139360,9032,1254206790,13216,960,460,0.00693642,1,0
SN2001.XSGE,sn2001,XSGE,沪锡2001,Tin 2001,2019-12-03,SN,L1,138860,139360.0,139300,139300,137900,138500,138600,7817,1082730280,12357,-260,-360,-0.00187239,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-04,SN,,136470,136610.0,137500,137720,136660,137250,137320,4288,588570380,13488,850,780,0.00622848,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-05,SN,,137250,137320.0,137540,137870,136250,137080,137300,3569,489247550,13542,50,-170,0.0003643,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-06,SN,,137080,137300.0,137520,137760,137110,137440,137530,2325,319564040,13671,450,360,0.00328275,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-09,SN,,137440,137530.0,137800,138760,137400,138240,138760,3775,521879570,13977,1320,800,0.00960419,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-10,SN,,138240,138760.0,138630,140020,138630,139360,139580,4122,574448330,14599,1340,1120,0.00969329,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-11,SN,,139360,139580.0,139820,140230,139300,139830,140060,4044,565491900,14348,700,470,0.00502296,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-12,SN,,139830,140060.0,139730,140160,138690,139470,139280,5682,792497260,15343,-550,-360,-0.00393335,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-13,SN,,139470,139280.0,139140,139140,137860,138450,137860,5010,693636050,15871,-1610,-1020,-0.0115437,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-16,SN,,138450,137860.0,138350,139170,137660,138360,139170,4410,610198970,15761,720,-90,0.00520043,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-17,SN,L4,138360,139170.0,139610,139630,138100,138690,138850,4961,688080960,15975,490,330,0.00354149,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-18,SN,L4,138690,138850.0,138870,139860,138850,139460,139710,6909,963544680,16876,1020,770,0.00735453,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-19,SN,L4,139460,139710.0,139220,140530,139000,139900,140100,6513,911188120,17100,640,440,0.00458913,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-20,SN,L4,139900,140100.0,139850,140280,139430,139850,139520,6451,902174430,17463,-380,-50,-0.00271623,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-23,SN,L4,139850,139520.0,139050,140700,138880,139900,139920,7263,1016103180,17319,70,50,0.00050054,1,0
SN2005.XSGE,sn2005,XSGE,沪锡2005,Tin 2005,2019-12-24,SN,L4,139900,139920.0,139900,140500,138600,139280,138700,9564,1332095410,17616,-1200,-620,-0.00857756,1,0
