secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-30,IC,L0,4884.0,4866.0,4866.0,4868.8,4763.0,4834.4,4868.6,84965,81783963560,86381,-15.4,-49.6,-0.00315315,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-31,IC,L0,4834.4,4868.6,4856.2,4921.0,4792.6,4812.4,4808.8,83216,80813186800,82306,-25.6,-22.0,-0.00529538,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-03,IC,L0,4812.4,4808.8,4864.0,4886.8,4739.0,4782.8,4788.0,87354,83897726520,87716,-24.4,-29.6,-0.00507024,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-04,IC,L0,4782.8,4788.0,4776.4,4795.6,4713.2,4736.8,4746.8,71056,67569985440,83515,-36.0,-46.0,-0.00752697,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-05,IC,L0,4736.8,4746.8,4788.2,4796.0,4720.2,4743.0,4721.8,73115,69584516920,83530,-15.0,6.2,-0.00316669,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-06,IC,L0,4743.0,4721.8,4715.0,4726.8,4608.8,4631.2,4611.8,83465,77770536280,85560,-131.2,-111.8,-0.02766182,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-10,IC,L0,4631.2,4611.8,4645.8,4717.2,4601.2,4664.2,4658.0,84469,78796954800,81056,26.8,33.0,0.00578684,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-11,IC,L0,4664.2,4658.0,4671.0,4886.4,4670.6,4871.4,4876.6,97428,93463502080,81170,212.4,207.2,0.04553836,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-12,IC,L0,4871.4,4876.6,4864.4,4879.8,4801.2,4823.0,4816.4,74938,72478326440,72730,-55.0,-48.4,-0.01129039,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-13,IC,L0,4823.0,4816.4,4814.4,4862.6,4781.0,4841.4,4838.6,78663,75895095040,73032,15.6,18.4,0.0032345,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-14,IC,L0,4841.4,4838.6,4846.0,4860.8,4741.0,4765.4,4769.2,70177,67353099480,68815,-72.2,-76.0,-0.01491304,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-17,IC,L0,4765.4,4769.2,4766.4,4816.4,4752.2,4784.6,4792.8,66740,63876588840,62548,27.4,19.2,0.00574978,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-18,IC,L0,4784.6,4792.8,4794.0,4822.0,4751.2,4784.2,4790.8,67986,65048296480,56421,6.2,-0.4,0.00129582,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-06-19,IC,L0,4784.2,4790.8,4910.0,4967.0,4850.2,4867.8,4855.0,68263,66874820240,42957,70.8,83.6,0.01479871,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-06-20,IC,L1,4798.6,4785.0,4782.4,4973.6,4769.0,4900.8,4901.8,71248,69531402080,64751,103.2,102.2,0.02150627,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-06-21,IC,L1,4900.8,4901.8,4998.2,5034.4,4953.6,4976.2,4975.0,83949,83856900000,77065,74.2,75.4,0.01514039,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-06-24,IC,L0,4976.2,4975.0,4986.0,4994.0,4939.6,4968.8,4974.6,56601,56251001800,71748,-1.6,-7.4,-0.00032153,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-06-25,IC,L0,4968.8,4974.6,4961.0,4968.0,4841.6,4909.0,4920.8,78196,76630026160,75681,-48.0,-59.8,-0.00966028,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-06-26,IC,L0,4909.0,4920.8,4890.0,4953.2,4887.0,4923.6,4916.2,58065,57126138200,68854,7.2,14.6,0.00146669,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-06-27,IC,L0,4923.6,4916.2,4940.2,5004.0,4923.0,4949.2,4957.2,77888,77316108360,76644,33.6,25.6,0.00682427,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-06-28,IC,L0,4949.2,4957.2,4949.2,4954.4,4865.2,4906.4,4920.0,70531,69143266880,73139,-29.2,-42.8,-0.00589994,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-01,IC,L0,4906.4,4920.0,5039.2,5081.6,4971.2,5054.4,5050.0,79679,80245258040,75819,143.6,148.0,0.02926789,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-02,IC,L0,5054.4,5050.0,5038.2,5056.0,5012.4,5031.8,5033.4,54108,54499200520,71522,-21.0,-22.6,-0.0041548,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-03,IC,L0,5031.8,5033.4,5006.2,5017.0,4980.0,4992.6,5004.6,55798,55724113720,71472,-27.2,-39.2,-0.00540562,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-04,IC,L0,4992.6,5004.6,5006.0,5038.8,4950.0,4971.4,4984.0,61859,61825917560,72341,-8.6,-21.2,-0.00172255,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-05,IC,L0,4971.4,4984.0,4983.2,5029.8,4964.4,5016.0,5017.0,55873,55829445840,69874,45.6,44.6,0.00917247,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-08,IC,L0,5016.0,5017.0,4995.4,4996.0,4806.0,4835.2,4821.6,75411,73421876120,75132,-194.4,-180.8,-0.03875598,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-09,IC,L0,4835.2,4821.6,4834.4,4853.6,4803.8,4835.8,4829.4,52896,51095615040,66316,-5.8,0.6,-0.00119954,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-10,IC,L0,4835.8,4829.4,4850.0,4864.4,4793.4,4804.6,4809.8,49192,47408963640,67541,-26.0,-31.2,-0.00537657,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-11,IC,L0,4804.6,4809.8,4825.2,4880.0,4771.2,4791.2,4800.6,69402,67028805160,71437,-4.0,-13.4,-0.00083254,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-12,IC,L0,4791.2,4800.6,4801.0,4855.4,4788.0,4838.2,4843.0,64621,62425319800,64746,51.8,47.0,0.01081149,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-15,IC,L0,4838.2,4843.0,4812.4,4949.2,4745.2,4900.8,4906.0,86145,83767707400,69727,67.8,62.6,0.01401348,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-16,IC,L0,4900.8,4906.0,4898.2,4933.0,4894.2,4921.8,4921.2,52679,51815294080,54782,20.4,21.0,0.00416259,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-17,IC,L0,4921.8,4921.2,4922.0,4949.4,4903.8,4916.4,4911.4,54806,54005122600,42246,-10.4,-5.4,-0.00211305,1,0
IC1907.CCFX,IC1907,CCFX,中证1907,CSI 500 Index 1907,2019-07-18,IC,L0,4916.4,4911.4,4890.6,4895.0,4844.4,4866.8,4848.2,41908,40790788680,19430,-68.2,-49.6,-0.01387194,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-07-19,IC,L1,4801.4,4786.0,4805.0,4885.6,4802.2,4819.6,4823.4,61589,59581113640,64317,22.0,18.2,0.004582,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-07-22,IC,L0,4819.6,4823.4,4833.4,4853.4,4704.2,4738.4,4733.2,69023,65657181400,68779,-86.4,-81.2,-0.0179268,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-07-23,IC,L0,4738.4,4733.2,4741.0,4789.4,4732.0,4777.4,4776.4,51423,48994364440,63545,38.0,39.0,0.00801958,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-07-24,IC,L0,4777.4,4776.4,4801.4,4872.6,4800.0,4821.2,4820.4,62766,60753136920,67224,43.0,43.8,0.00900071,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-07-25,IC,L0,4821.2,4820.4,4827.0,4864.0,4813.6,4837.2,4846.4,53484,51728786840,65596,25.2,16.0,0.00522691,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-07-26,IC,L0,4837.2,4846.4,4835.4,4867.4,4812.0,4853.4,4859.2,53533,51784916960,66370,22.0,16.2,0.00454809,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-07-29,IC,L0,4853.4,4859.2,4854.4,4878.8,4813.0,4837.4,4844.0,48147,46604760720,62225,-9.4,-16.0,-0.00193679,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-07-30,IC,L0,4837.4,4844.0,4857.4,4933.0,4846.2,4882.0,4877.6,62879,61550874120,68949,40.2,44.6,0.00831025,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-07-31,IC,L0,4882.0,4877.6,4870.0,4891.6,4853.0,4879.8,4874.0,49306,48050195160,64814,-8.0,-2.2,-0.00163867,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-08-01,IC,L0,4879.8,4874.0,4850.0,4872.8,4814.8,4834.4,4841.0,50967,49337003440,66524,-38.8,-45.4,-0.00795115,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-08-02,IC,L0,4834.4,4841.0,4730.2,4784.4,4721.0,4774.4,4779.2,56553,53811979760,65572,-55.2,-60.0,-0.01141817,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-08-05,IC,L0,4774.4,4779.2,4754.8,4804.4,4717.6,4734.4,4725.0,58108,55317721600,64796,-49.4,-40.0,-0.01034685,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-08-06,IC,L0,4734.4,4725.0,4648.0,4673.0,4536.2,4615.6,4626.8,80351,74110053920,74063,-107.6,-118.8,-0.02272727,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-08-07,IC,L0,4615.6,4626.8,4650.0,4655.0,4591.0,4607.2,4591.6,51895,47936785560,65361,-24.0,-8.4,-0.00519976,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-08-08,IC,L0,4607.2,4591.6,4625.0,4638.0,4604.0,4619.6,4616.6,49123,45377389800,62442,9.4,12.4,0.00204028,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-08-09,IC,L0,4619.6,4616.6,4641.0,4658.6,4557.2,4568.2,4570.6,58172,53561177320,61382,-49.0,-51.4,-0.01060698,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-08-12,IC,L0,4568.2,4570.6,4583.0,4672.6,4568.6,4642.2,4665.8,60225,55508968400,55131,97.6,74.0,0.02136509,1,0
IC1908.CCFX,IC1908,CCFX,中证1908,CSI 500 Index 1908,2019-08-13,IC,L0,4642.2,4665.8,4651.0,4652.0,4612.2,4634.4,4646.8,46131,42746543240,46824,4.6,-7.8,0.00099091,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-05-17,IC,L3,4848.2,4854.0,4855.2,4881.0,4660.4,4684.8,4690.0,8235,7852387440,18582,-158.2,-163.4,-0.03263067,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-14,IC,L1,4576.0,4584.8,4641.0,4677.4,4613.2,4620.6,4617.2,32372,30056506720,67232,41.2,44.6,0.0090035,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-15,IC,L1,4620.6,4617.2,4540.0,4667.4,4532.6,4649.2,4652.6,57978,53328378160,89186,32.0,28.6,0.00692551,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-16,IC,L1,4649.2,4652.6,4655.0,4708.8,4649.0,4682.8,4664.8,66005,61782556720,96524,15.6,33.6,0.00335542,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-19,IC,L0,4682.8,4664.8,4725.0,4856.6,4717.2,4841.4,4853.8,83306,79810899320,105002,171.0,158.6,0.03651661,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-20,IC,L0,4841.4,4853.8,4846.6,4891.0,4826.6,4835.8,4831.8,64058,62210041480,96907,-9.6,-5.6,-0.0019829,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-21,IC,L0,4835.8,4831.8,4830.0,4861.0,4818.8,4836.6,4842.8,50454,48823930000,97155,7.0,0.8,0.00144754,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-22,IC,L0,4836.6,4842.8,4853.6,4856.8,4803.0,4840.0,4837.2,59246,57198811160,97359,0.6,3.4,0.00012405,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-23,IC,L0,4840.0,4837.2,4843.0,4869.6,4812.2,4848.6,4841.8,66503,64400991400,98076,1.8,8.6,0.0003719,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-26,IC,L0,4848.6,4841.8,4762.8,4828.8,4760.0,4804.0,4815.0,69646,66867015520,98014,-33.6,-44.6,-0.00692984,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-27,IC,L0,4804.0,4815.0,4842.0,4965.0,4835.0,4886.6,4874.4,86348,84705616920,102549,70.4,82.6,0.01465445,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-28,IC,L0,4886.6,4874.4,4885.0,4911.4,4871.0,4895.6,4885.8,51616,50485543160,96884,-0.8,9.0,-0.00016371,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-29,IC,L0,4895.6,4885.8,4898.6,4919.4,4866.2,4892.4,4891.2,60207,58897217720,95271,-4.4,-3.2,-0.00089877,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-08-30,IC,L0,4892.4,4891.2,4920.6,4947.0,4814.0,4837.2,4859.0,75293,73540211400,98180,-33.4,-55.2,-0.00682692,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-02,IC,L0,4837.2,4859.0,4864.8,5006.8,4851.0,4986.2,4977.4,82519,81595083680,100570,140.2,149.0,0.02898371,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-03,IC,L0,4986.2,4977.4,4993.8,5008.4,4965.4,4995.4,5004.0,57834,57712934240,93613,17.8,9.2,0.00356985,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-04,IC,L0,4995.4,5004.0,5000.2,5098.0,4991.2,5049.6,5098.0,80398,80929602080,99540,102.6,54.2,0.020538900000000002,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-05,IC,L0,5049.6,5098.0,5130.0,5213.0,5113.0,5137.4,5125.8,96635,99727705760,100494,76.2,87.8,0.0150903,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-06,IC,L0,5137.4,5125.8,5155.8,5168.8,5107.8,5131.2,5151.4,65819,67661829520,90315,14.0,-6.2,0.00272511,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-09,IC,L0,5131.2,5151.4,5181.0,5249.8,5151.0,5234.0,5248.6,73792,76713287840,91095,117.4,102.8,0.02287964,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-10,IC,L0,5234.0,5248.6,5243.4,5255.8,5192.8,5234.8,5236.4,67014,70026347240,82817,2.4,0.8,0.00045854,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-11,IC,L0,5234.8,5236.4,5250.0,5275.8,5191.6,5214.6,5218.0,77217,80741370400,82768,-16.8,-20.2,-0.00320929,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-12,IC,L0,5214.6,5218.0,5238.0,5269.6,5189.4,5247.6,5240.2,65354,68299460040,71281,25.6,33.0,0.00490929,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-16,IC,L0,5247.6,5240.2,5253.8,5279.4,5214.0,5235.0,5237.4,68394,71770832520,69713,-10.2,-12.6,-0.00194375,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-17,IC,L0,5235.0,5237.4,5224.0,5227.0,5117.0,5134.8,5130.0,67842,70069887520,57992,-105.0,-100.2,-0.02005731,1,0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-09-18,IC,L0,5134.8,5130.0,5142.8,5161.8,5124.4,5140.2,5130.8,49748,51154650960,44459,-4.0,5.4,-0.000779,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-09-20,IC,L1,5136.4,5150.6,5165.0,5186.6,5135.2,5150.8,5147.4,62810,64792345120,75027,11.0,14.4,0.00214158,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-09-23,IC,L0,5150.8,5147.4,5140.0,5148.0,5073.6,5117.4,5139.4,68644,70007885680,79485,-11.4,-33.4,-0.00221325,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-09-24,IC,L0,5117.4,5139.4,5141.8,5224.4,5120.4,5142.0,5127.2,79129,81761750320,81436,9.8,24.6,0.00191503,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-09-25,IC,L0,5142.0,5127.2,5112.0,5117.0,5044.6,5068.6,5047.6,71744,72857945600,78697,-94.4,-73.4,-0.01835862,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-09-26,IC,L0,5068.6,5047.6,5067.6,5073.4,4949.2,4965.4,4953.2,74898,75008618400,80323,-115.4,-103.2,-0.02276763,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-09-27,IC,L0,4965.4,4953.2,4966.0,5014.4,4960.0,4983.0,4978.6,59774,59639138600,75257,13.2,17.6,0.0026584,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-09-30,IC,L0,4983.0,4978.6,4976.4,5003.6,4890.0,4936.4,4894.0,63138,62602787720,76255,-89.0,-46.6,-0.01786073,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-10-08,IC,L0,4936.4,4894.0,4931.2,4979.0,4912.6,4921.6,4916.6,58764,58131363680,73924,-19.8,-14.8,-0.00401102,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-10-09,IC,L0,4921.6,4916.6,4906.0,4974.6,4883.6,4957.8,4959.8,64668,63776512520,76838,38.2,36.2,0.007761700000000001,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-10-10,IC,L0,4957.8,4959.8,4964.4,5032.0,4951.0,5012.4,5023.2,65907,65778633400,72777,65.4,54.6,0.01319133,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-10-11,IC,L0,5012.4,5023.2,5035.0,5065.0,4988.0,5046.0,5055.6,68703,69033823600,72199,43.2,33.6,0.00861863,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-10-14,IC,L0,5046.0,5055.6,5087.4,5150.0,5075.0,5109.4,5103.0,73688,75374302560,64317,57.0,63.4,0.01129608,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-10-15,IC,L0,5109.4,5103.0,5093.6,5096.6,5043.0,5056.4,5051.8,55043,55723475080,54563,-57.6,-53.0,-0.01127334,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-10-16,IC,L0,5056.4,5051.8,5061.8,5090.2,5020.2,5030.4,5021.0,56840,57510930880,44524,-35.4,-26.0,-0.00700103,1,0
IC1910.CCFX,IC1910,CCFX,中证1910,CSI 500 Index 1910,2019-10-17,IC,L0,5030.4,5021.0,5031.0,5052.6,5008.8,5022.4,5028.2,40079,40359042760,20745,-2.2,-8.0,-0.00043734,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-10-18,IC,L1,4967.4,4973.0,4982.2,5014.0,4864.0,4890.0,4893.2,63313,62669399120,69828,-74.2,-77.4,-0.01493739,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-10-21,IC,L0,4890.0,4893.2,4890.0,4909.8,4842.8,4883.8,4902.6,53773,52467833360,66629,12.6,-6.2,0.00257669,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-10-22,IC,L0,4883.8,4902.6,4920.0,4976.2,4901.2,4947.8,4954.8,68213,67284056720,72455,71.0,64.0,0.01453786,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-10-23,IC,L0,4947.8,4954.8,4950.0,4966.6,4892.2,4911.4,4923.0,56421,55635027560,67698,-24.8,-36.4,-0.00501233,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-10-24,IC,L0,4911.4,4923.0,4920.8,4934.0,4850.0,4918.4,4924.0,62914,61716270960,72176,12.6,7.0,0.00256546,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-10-25,IC,L0,4918.4,4924.0,4915.0,4979.0,4871.4,4964.2,4974.2,69292,68254146520,72664,55.8,45.8,0.01134515,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-10-28,IC,L0,4964.2,4974.2,5031.0,5051.2,5000.0,5039.8,5046.4,66222,66630990880,71937,82.2,75.6,0.01655856,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-10-29,IC,L0,5039.8,5046.4,5044.0,5044.0,4979.0,4989.4,4979.6,52337,52400856360,67259,-60.2,-50.4,-0.01194492,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-10-30,IC,L0,4989.4,4979.6,4963.4,4964.8,4908.0,4919.0,4916.0,58550,57719538040,71163,-73.4,-70.4,-0.01471119,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-10-31,IC,L0,4919.0,4916.0,4928.6,4942.8,4880.2,4896.4,4892.8,55112,54198062720,68963,-26.2,-22.6,-0.00532629,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-11-01,IC,L0,4896.4,4892.8,4883.6,4954.0,4867.2,4943.6,4948.2,62471,61492760400,69820,51.8,47.2,0.0105792,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-11-04,IC,L0,4943.6,4948.2,4966.0,4998.0,4949.2,4961.6,4957.8,55524,55232760400,66730,14.2,18.0,0.0028724,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-11-05,IC,L0,4961.6,4957.8,4970.4,5033.6,4944.4,5004.6,4998.2,65170,65070848800,68640,36.6,43.0,0.00737665,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-11-06,IC,L0,5004.6,4998.2,4995.0,5009.4,4922.0,4941.4,4955.4,58265,57897778720,64362,-49.2,-63.2,-0.00983096,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-11-07,IC,L0,4941.4,4955.4,4946.2,5014.0,4943.2,4987.8,4990.4,70374,70125805040,68348,49.0,46.4,0.00991622,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-11-08,IC,L0,4987.8,4990.4,5030.0,5048.6,4966.6,4981.4,4970.8,68193,68332927080,62836,-17.0,-6.4,-0.00340832,1,0
IC1911.CCFX,IC1911,CCFX,中证1911,CSI 500 Index 1911,2019-11-11,IC,L0,4981.4,4970.8,4940.0,4941.4,4855.0,4877.4,4862.0,56246,55163483200,58052,-119.4,-104.0,-0.02396917,1,0
IC1912.CCFX,IC1912,CCFX,中证1912,CSI 500 Index 1912,2019-09-19,IC,L3,5035.4,5025.4,5030.6,5071.4,5010.8,5058.0,5070.0,12279,12388322320,45932,34.6,22.6,0.00687135,1,0
IC1912.CCFX,IC1912,CCFX,中证1912,CSI 500 Index 1912,2019-11-12,IC,L1,4827.2,4809.0,4811.2,4831.8,4761.0,4808.8,4812.0,27845,26720129360,72421,-15.2,-18.4,-0.00314882,1,0
IC1912.CCFX,IC1912,CCFX,中证1912,CSI 500 Index 1912,2019-11-13,IC,L1,4808.8,4812.0,4816.0,4818.0,4783.0,4802.8,4817.4,28437,27305908520,78510,8.6,-6.0,0.00178839,1,0
IC1912.CCFX,IC1912,CCFX,中证1912,CSI 500 Index 1912,2019-11-14,IC,L1,4802.8,4817.4,4815.4,4860.6,4805.2,4845.8,4839.2,49849,48187130600,99784,36.4,43.0,0.00757891,1,0
IC1912.CCFX,IC1912,CCFX,中证1912,CSI 500 Index 1912,2019-11-15,IC,L1,4845.8,4839.2,4841.2,4885.0,4800.8,4828.0,4820.4,73086,70692614920,113365,-25.4,-17.8,-0.00524165,1,0
IC1912.CCFX,IC1912,CCFX,中证1912,CSI 500 Index 1912,2019-11-18,IC,L0,4828.0,4820.4,4818.0,4868.0,4805.0,4852.4,4855.0,67501,65365033800,111626,27.0,24.4,0.00559238,1,0
IC1912.CCFX,IC1912,CCFX,中证1912,CSI 500 Index 1912,2019-11-19,IC,L0,4852.4,4855.0,4850.0,4948.4,4849.0,4932.2,4943.6,69117,67864966320,112218,91.2,79.8,0.01879482,1,0
IC1912.CCFX,IC1912,CCFX,中证1912,CSI 500 Index 1912,2019-11-20,IC,L0,4932.2,4943.6,4939.8,4954.6,4897.8,4908.6,4900.4,59080,58226261000,109010,-31.8,-23.6,-0.00644743,1,0
IC1912.CCFX,IC1912,CCFX,中证1912,CSI 500 Index 1912,2019-11-21,IC,L0,4908.6,4900.4,4882.2,4933.2,4874.0,4903.4,4917.0,63783,62537446840,111907,8.4,-5.2,0.00171128,1,0
